fromNode	toNode	weight	direction	fromAltName	toAltName
A0A139GKI0	A0A0F6U3A2	0.0537342839328753	undirected	NA	NA
A0A139GKI0	L8NMS8	0.0897966760638075	undirected	NA	NA
A0A139GKI0	A8YNW0	0.151222930899768	undirected	NA	NA
A0A139GKI0	A0A0A1VRD6	0.0649627645238451	undirected	NA	NA
A0A139GKI0	A8YCM5	0.113080625207671	undirected	NA	NA
A0A139GKI0	A8YG56	0.027240124746518	undirected	NA	NA
A0A139GKI0	A0A2H6BNW3	0.0449297063680968	undirected	NA	NA
A0A139GKI0	A0A2H6BLU8	0.0769088465550045	undirected	NA	NA
A0A139GKI0	A8YM98	0.0672043255316995	undirected	NA	NA
A0A139GKI0	I4FM48	0.128013869131808	undirected	NA	NA
A0A139GKI0	A0A2H6L7H7	0.179298314476435	undirected	NA	NA
A0A139GKI0	A8YEU5	0.0747496436601617	undirected	NA	NA
A0A139GKI0	B0JUJ5	0.119519175222598	undirected	NA	NA
A0A139GKI0	A8YIQ6	0.0417168150871462	undirected	NA	NA
A0A139GKI0	A8YMU3	0.0924841704676143	undirected	NA	NA
A0A139GKI0	L8NN89	0.0996388784452328	undirected	NA	NA
A0A139GKI0	B0JQY2	0.0807278682118678	undirected	NA	NA
A0A139GKI0	A8YJK3	0.0680114444248084	undirected	NA	NA
A0A139GKI0	A0A0A1VWK2	0.122938916635778	undirected	NA	NA
A0A139GKI0	A8YMR7	0.106435786146811	undirected	NA	NA
A0A139GKI0	A8YE20	0.0904444557982981	undirected	NA	NA
A0A139GKI0	A8YK60	0.107340481895459	undirected	NA	NA
A0A139GKI0	A0A2H6BUM1	0.0424305727116819	undirected	NA	NA
A0A139GKI0	A8YCQ5	0.0439715269308531	undirected	NA	NA
A0A139GKI0	A0A0F6RNW2	0.0766844846090078	undirected	NA	NA
A0A139GKI0	A8YB02	0.0860581353563473	undirected	NA	NA
A0A139GKI0	A8YIZ0	0.11337008248554	undirected	NA	NA
A0A139GKI0	A0A0F6U5K1	0.112498780200691	undirected	NA	NA
A0A139GKI0	A8YHW6	0.16143026444414	undirected	NA	NA
A0A139GKI0	A8Y9R9	0.0690484177947946	undirected	NA	NA
A0A139GKI0	A8YL64	0.0645671581997297	undirected	NA	NA
A0A139GKI0	L8NUW8	0.044587846877889	undirected	NA	NA
A0A139GKI0	A8YNH4	0.0775458326067695	undirected	NA	NA
A0A139GKI0	A0A1X9LE15	0.0708936790170948	undirected	NA	NA
A0A139GKI0	I4FEE5	0.119856895766811	undirected	NA	NA
A0A139GKI0	A0A1E4QDC2	0.122164426498112	undirected	NA	NA
A0A139GKI0	I4GGY9	0.0297637447897759	undirected	NA	NA
A0A139GKI0	A0A1X9LGK9	0.09348014246771	undirected	NA	NA
A0A139GKI0	I4I4M4	0.0952397261757073	undirected	NA	NA
A0A139GKI0	A8YLC7	0.149049986240385	undirected	NA	NA
A0A139GKI0	A0A0A1VVW2	0.0780011969502322	undirected	NA	NA
A0A139GKI0	A8YKI7	0.105869537264836	undirected	NA	NA
A0A139GKI0	A0A1X9L5Z6	0.117289467210753	undirected	NA	NA
A0A139GKI0	A0A1X9LB76	0.0831377851674588	undirected	NA	NA
A0A139GKI0	A8YDG7	0.0731842737703835	undirected	NA	NA
A0A139GKI0	A0A2H6L3G3	0.0943799997811039	undirected	NA	NA
A0A139GKI0	I4I4J2	0.19070780051935	undirected	NA	NA
A0A139GKI0	A0A0F6U3V8	0.0570405188255618	undirected	NA	NA
A0A139GKI0	A8YN47	0.0470195497299569	undirected	NA	NA
A0A139GKI0	I4GTT4	0.154616009606606	undirected	NA	NA
A0A139GKI0	B0JWU7	0.0916227150713142	undirected	NA	NA
A0A139GKI0	L7E2M8	0.125592378303065	undirected	NA	NA
A0A139GKI0	A0A139GIQ8	0.0762490834031385	undirected	NA	NA
A0A139GKI0	A0A0F6U1B6	0.202240508117599	undirected	NA	NA
A0A139GKI0	S3KG65	0.0903501165955966	undirected	NA	NA
A0A139GKI0	A8YMJ0	0.0658527140958861	undirected	NA	NA
A0A139GKI0	A8YJZ8	0.141328564332554	undirected	NA	NA
A0A139GKI0	A0A1X9L7R5	0.219535316591702	undirected	NA	NA
A0A139GKI0	A0A0A1W2G6	0.100506509953319	undirected	NA	NA
A0A139GKI0	A0A0A1VTD2	0.0441071131443738	undirected	NA	NA
A0A139GKI0	A0A0A1VSM8	0.153504317050288	undirected	NA	NA
A0A139GKI0	A0A2H6BM69	0.109045449091198	undirected	NA	NA
A0A139GKI0	A0A0A1VTK6	0.126414536646901	undirected	NA	NA
A0A139GKI0	A0A0A1VTF3	0.104394154112245	undirected	NA	NA
A0A139GKI0	A0A0A1VT36	0.10275861864369	undirected	NA	NA
A0A139GKI0	A8YIV3	0.0431511714574135	undirected	NA	NA
A0A139GKI0	A0A0F6U810	0.11722023987329	undirected	NA	NA
A0A139GKI0	A0A1V4C0D2	0.139777734254719	undirected	NA	NA
A0A139GKI0	A8YLR4	0.230617229595097	undirected	NA	NA
A0A139GKI0	I4FCB8	0.0487074452266057	undirected	NA	NA
A0A139GKI0	A0A0A1W1C2	0.0903028621460662	undirected	NA	NA
A0A0A1VY56	I4FHL5	0.0359626670861417	undirected	NA	NA
A0A0A1VY56	I4H5M4	0.161880122312783	undirected	NA	NA
A0A0A1VY56	A0A2H6L5L9	0.0272614200631713	undirected	NA	NA
A0A0A1VY56	A8YGM1	0.141592603127977	undirected	NA	NA
A0A0A1VY56	L8NL02	0.0511147623766178	undirected	NA	NA
A0A0A1VY56	A8YL67	0.060467562821135	undirected	NA	NA
A0A0A1VY56	A8YJH3	0.116302595920444	undirected	NA	NA
A0A0A1VY56	A8YFA1	0.0430094771487575	undirected	NA	NA
A0A0A1VY56	A0A0A1W0S5	0.0606886683348115	undirected	NA	NA
A0A0A1VY56	A8YMW2	0.0552970472473448	undirected	NA	NA
A0A0A1VY56	A0A0F6RN76	0.115159061626993	undirected	NA	NA
A0A0A1VY56	A0A1X9LNY0	0.0296253794297555	undirected	NA	NA
A0A0A1VY56	A8YK50	0.0332955346411254	undirected	NA	NA
A0A0A1VY56	A0A0A1VZP0	0.0540789248834555	undirected	NA	NA
A0A0A1VY56	A0A0A1VZ93	0.0887153572748504	undirected	NA	NA
A0A0A1VY56	L8P084	0.164366788141281	undirected	NA	NA
A0A0A1VY56	A0A0A1VS15	0.0200626085941161	undirected	NA	NA
A0A0A1VY56	A8YB99	0.0797754250686801	undirected	NA	NA
A0A0A1VY56	A8YA28	0.0751418923336542	undirected	NA	NA
A0A0A1VY56	I4IPI7	0.155727381394371	undirected	NA	NA
A0A0A1VY56	A0A0F6U3A2	0.0241856311347705	undirected	NA	NA
A0A0A1VY56	L8NMS8	0.0316107512105388	undirected	NA	NA
A0A0A1VY56	A8YNW0	0.0977767148131786	undirected	NA	NA
A0A0A1VY56	A0A0A1VRD6	0.0559498721520467	undirected	NA	NA
A0A0A1VY56	A8YCM5	0.0678034273833215	undirected	NA	NA
A0A0A1VY56	A0A2H6BNW3	0.0360472292478476	undirected	NA	NA
A0A0A1VY56	A0A2H6BLU8	0.044935911065253	undirected	NA	NA
A0A0A1VY56	I4FM48	0.103924049620737	undirected	NA	NA
A0A0A1VY56	A0A2H6L7H7	0.1433656753397	undirected	NA	NA
A0A0A1VY56	A8YEU5	0.0238802468799789	undirected	NA	NA
A0A0A1VY56	B0JUJ5	0.0842894405631345	undirected	NA	NA
A0A0A1VY56	A8YIQ6	0.0261944495506917	undirected	NA	NA
A0A0A1VY56	A8YMU3	0.0205743713969135	undirected	NA	NA
A0A0A1VY56	L8NN89	0.0763756546245342	undirected	NA	NA
A0A0A1VY56	B0JQY2	0.0367496649419809	undirected	NA	NA
A0A0A1VY56	A8YJK3	0.0264122567962747	undirected	NA	NA
A0A0A1VY56	A0A0A1VWK2	0.0478062896926858	undirected	NA	NA
A0A0A1VY56	A8YMR7	0.139710762957305	undirected	NA	NA
A0A0A1VY56	A8YE20	0.0401036325034321	undirected	NA	NA
A0A0A1VY56	A8YK60	0.0497515285339249	undirected	NA	NA
A0A0A1VY56	A8YCQ5	0.0251448773668152	undirected	NA	NA
A0A0A1VY56	A0A0F6RNW2	0.051375138915778	undirected	NA	NA
A0A0A1VY56	A8YB02	0.0244820652036848	undirected	NA	NA
A0A0A1VY56	A8YIZ0	0.0470994029290282	undirected	NA	NA
A0A0A1VY56	A0A0F6U5K1	0.0692383985690244	undirected	NA	NA
A0A0A1VY56	A8YHW6	0.151858619917886	undirected	NA	NA
A0A0A1VY56	A8Y9R9	0.0426840541258464	undirected	NA	NA
A0A0A1VY56	A8YL64	0.0376427805283691	undirected	NA	NA
A0A0A1VY56	L8NUW8	0.02326764774314	undirected	NA	NA
A0A0A1VY56	A8YNH4	0.0489791719244295	undirected	NA	NA
A0A0A1VY56	I4FEE5	0.0610753274712536	undirected	NA	NA
A0A0A1VY56	A0A1E4QDC2	0.0633902737270896	undirected	NA	NA
A0A0A1VY56	A0A1X9LGK9	0.0292110667483167	undirected	NA	NA
A0A0A1VY56	I4I4M4	0.0513683802839309	undirected	NA	NA
A0A0A1VY56	A8YLC7	0.101182202327481	undirected	NA	NA
A0A0A1VY56	A0A0A1VVW2	0.0540737484896307	undirected	NA	NA
A0A0A1VY56	A8YKI7	0.0413651743706299	undirected	NA	NA
A0A0A1VY56	A0A1X9L5Z6	0.055186282905574	undirected	NA	NA
A0A0A1VY56	A0A1X9LB76	0.0420946184590475	undirected	NA	NA
A0A0A1VY56	A8YDG7	0.0309658307975929	undirected	NA	NA
A0A0A1VY56	A0A2H6L3G3	0.0333325704171678	undirected	NA	NA
A0A0A1VY56	I4I4J2	0.0877165811439066	undirected	NA	NA
A0A0A1VY56	A0A0F6U3V8	0.0472420915239857	undirected	NA	NA
A0A0A1VY56	A8YN47	0.0447844867947706	undirected	NA	NA
A0A0A1VY56	I4GTT4	0.0854977365333267	undirected	NA	NA
A0A0A1VY56	B0JWU7	0.0860594276086512	undirected	NA	NA
A0A0A1VY56	L7E2M8	0.0489951979045765	undirected	NA	NA
A0A0A1VY56	A0A139GIQ8	0.0377713412901728	undirected	NA	NA
A0A0A1VY56	A0A0F6U1B6	0.120524171157636	undirected	NA	NA
A0A0A1VY56	S3KG65	0.0341048379105863	undirected	NA	NA
A0A0A1VY56	A8YMJ0	0.0558430011202479	undirected	NA	NA
A0A0A1VY56	A8YJZ8	0.101460983589361	undirected	NA	NA
A0A0A1VY56	A0A1X9L7R5	0.1437781570743	undirected	NA	NA
A0A0A1VY56	A0A0A1W2G6	0.0464563789393093	undirected	NA	NA
A0A0A1VY56	A0A0A1VSM8	0.0902582757361359	undirected	NA	NA
A0A0A1VY56	A0A2H6BM69	0.0600690005185987	undirected	NA	NA
A0A0A1VY56	A0A0A1VTK6	0.0704186507543248	undirected	NA	NA
A0A0A1VY56	A0A0A1VTF3	0.0807585482174166	undirected	NA	NA
A0A0A1VY56	A0A0A1VT36	0.0583437781879271	undirected	NA	NA
A0A0A1VY56	A8YIV3	0.059221402369899	undirected	NA	NA
A0A0A1VY56	A0A0F6U810	0.0563641611445328	undirected	NA	NA
A0A0A1VY56	A0A1V4C0D2	0.062967800934536	undirected	NA	NA
A0A0A1VY56	A8YLR4	0.195825118747045	undirected	NA	NA
A0A0A1VY56	I4FCB8	0.0505884426124142	undirected	NA	NA
A0A0A1VY56	A0A0A1W1C2	0.0630673052225899	undirected	NA	NA
I4FHL5	I4H5M4	0.0956209677383688	undirected	NA	NA
I4FHL5	A8YGM1	0.154695130654618	undirected	NA	NA
I4FHL5	L8NL02	0.0255042013649695	undirected	NA	NA
I4FHL5	A8YL67	0.0681150134599639	undirected	NA	NA
I4FHL5	A8YJH3	0.0380251083231466	undirected	NA	NA
I4FHL5	A0A0A1W0S5	0.031662914078554	undirected	NA	NA
I4FHL5	A8YMW2	0.0669974992736963	undirected	NA	NA
I4FHL5	A0A0F6RN76	0.110562422423535	undirected	NA	NA
I4FHL5	A0A1X9LNY0	0.0226908403487674	undirected	NA	NA
I4FHL5	A8YK50	0.0361219298611537	undirected	NA	NA
I4FHL5	A0A0A1VZP0	0.0393424056652477	undirected	NA	NA
I4FHL5	A0A0A1VZ93	0.049461599333475	undirected	NA	NA
I4FHL5	L8P084	0.0371223323223521	undirected	NA	NA
I4FHL5	A0A1X9LCJ2	0.0476167993300247	undirected	NA	NA
I4FHL5	A8YB99	0.0200692560472618	undirected	NA	NA
I4FHL5	A8YA28	0.0276885803344957	undirected	NA	NA
I4FHL5	I4IPI7	0.14229494377082	undirected	NA	NA
I4FHL5	A0A0F6U3A2	0.0209070661098802	undirected	NA	NA
I4FHL5	L8NMS8	0.0367634555023032	undirected	NA	NA
I4FHL5	A8YNW0	0.0877501616284353	undirected	NA	NA
I4FHL5	A0A0A1VRD6	0.0329998924802746	undirected	NA	NA
I4FHL5	A8YCM5	0.0636757338853792	undirected	NA	NA
I4FHL5	A0A2H6BLU8	0.049168338004468	undirected	NA	NA
I4FHL5	A8YM98	0.035178082748722	undirected	NA	NA
I4FHL5	I4FM48	0.0635738891601886	undirected	NA	NA
I4FHL5	A0A2H6L7H7	0.105670043275633	undirected	NA	NA
I4FHL5	A8YEU5	0.0211462175771388	undirected	NA	NA
I4FHL5	B0JUJ5	0.0535455413022018	undirected	NA	NA
I4FHL5	A8YMU3	0.0395459946740499	undirected	NA	NA
I4FHL5	L8NN89	0.0648470757537176	undirected	NA	NA
I4FHL5	A8YJK3	0.0516478406591499	undirected	NA	NA
I4FHL5	A0A0A1VWK2	0.0964246973334592	undirected	NA	NA
I4FHL5	A8YMR7	0.105810179388941	undirected	NA	NA
I4FHL5	A8YE20	0.0610485480660563	undirected	NA	NA
I4FHL5	A8YK60	0.0472666057381719	undirected	NA	NA
I4FHL5	A8YCQ5	0.0386700163765447	undirected	NA	NA
I4FHL5	A8YB02	0.066036542483129	undirected	NA	NA
I4FHL5	A8YIZ0	0.0447702927228699	undirected	NA	NA
I4FHL5	A0A0F6U5K1	0.0681342199208877	undirected	NA	NA
I4FHL5	A8YHW6	0.104778425606754	undirected	NA	NA
I4FHL5	A8Y9R9	0.0339480146246571	undirected	NA	NA
I4FHL5	A8YL64	0.0292218650031263	undirected	NA	NA
I4FHL5	A8YNH4	0.064475428558221	undirected	NA	NA
I4FHL5	I4FEE5	0.068751952994895	undirected	NA	NA
I4FHL5	A0A1E4QDC2	0.0390139111973958	undirected	NA	NA
I4FHL5	A0A1X9LGK9	0.0766374213430119	undirected	NA	NA
I4FHL5	I4I4M4	0.0853635567452684	undirected	NA	NA
I4FHL5	A8YLC7	0.0987359870577722	undirected	NA	NA
I4FHL5	A0A0A1VVW2	0.0745158427221993	undirected	NA	NA
I4FHL5	A8YKI7	0.0655757378652467	undirected	NA	NA
I4FHL5	A0A1X9L5Z6	0.0266470224621194	undirected	NA	NA
I4FHL5	A0A1X9LB76	0.0878610433554274	undirected	NA	NA
I4FHL5	A8YDG7	0.0210818199982041	undirected	NA	NA
I4FHL5	A0A2H6L3G3	0.03410364667749	undirected	NA	NA
I4FHL5	I4I4J2	0.152349197092451	undirected	NA	NA
I4FHL5	A8YN47	0.0239657449958371	undirected	NA	NA
I4FHL5	I4GTT4	0.105786924013763	undirected	NA	NA
I4FHL5	B0JWU7	0.0364331719486117	undirected	NA	NA
I4FHL5	L7E2M8	0.036367823608937	undirected	NA	NA
I4FHL5	A0A139GIQ8	0.037992139286708	undirected	NA	NA
I4FHL5	A0A0F6U1B6	0.152252971842679	undirected	NA	NA
I4FHL5	S3KG65	0.0250834319899564	undirected	NA	NA
I4FHL5	A8YMJ0	0.03142395585854	undirected	NA	NA
I4FHL5	A8YJZ8	0.0381735354373892	undirected	NA	NA
I4FHL5	A0A1X9L7R5	0.20049587013124	undirected	NA	NA
I4FHL5	A0A0A1W2G6	0.0835050011404009	undirected	NA	NA
I4FHL5	A0A0A1VTD2	0.025254893501254	undirected	NA	NA
I4FHL5	A0A0A1VSM8	0.117070662518164	undirected	NA	NA
I4FHL5	A0A2H6BM69	0.0809244794094245	undirected	NA	NA
I4FHL5	A0A0A1VTK6	0.0603635109025868	undirected	NA	NA
I4FHL5	A0A0A1VTF3	0.0487026532474102	undirected	NA	NA
I4FHL5	A0A0A1VT36	0.0496700294781101	undirected	NA	NA
I4FHL5	A0A0F6U810	0.0495087723847545	undirected	NA	NA
I4FHL5	A0A1V4C0D2	0.117424917056835	undirected	NA	NA
I4FHL5	A8YLR4	0.208614314699794	undirected	NA	NA
I4FHL5	I4FCB8	0.0215616143409465	undirected	NA	NA
I4FHL5	A0A0A1W1C2	0.0686530237957488	undirected	NA	NA
I4H5M4	A0A2H6L5L9	0.0330912365763156	undirected	NA	NA
I4H5M4	A8YGM1	0.0961819675695796	undirected	NA	NA
I4H5M4	L8NL02	0.0532631669357574	undirected	NA	NA
I4H5M4	A8YL67	0.0941166195030619	undirected	NA	NA
I4H5M4	A8YJH3	0.0775657864679687	undirected	NA	NA
I4H5M4	A8YFA1	0.0397162155593251	undirected	NA	NA
I4H5M4	A0A0A1W0S5	0.0580403593505917	undirected	NA	NA
I4H5M4	A8YMW2	0.0891739152040569	undirected	NA	NA
I4H5M4	A0A0F6RN76	0.105017986721179	undirected	NA	NA
I4H5M4	A0A1X9LNY0	0.057750079162802	undirected	NA	NA
I4H5M4	A8YK50	0.0555852581713593	undirected	NA	NA
I4H5M4	A0A0A1VZP0	0.120794106790048	undirected	NA	NA
I4H5M4	A0A0A1VZ93	0.0675885931604279	undirected	NA	NA
I4H5M4	L8P084	0.111716182495268	undirected	NA	NA
I4H5M4	A0A1X9LCJ2	0.0280726598221322	undirected	NA	NA
I4H5M4	A0A0A1VS15	0.0250361947944789	undirected	NA	NA
I4H5M4	A8YB99	0.101961332856416	undirected	NA	NA
I4H5M4	A8YA28	0.0837679568012236	undirected	NA	NA
I4H5M4	I4IPI7	0.100432107749849	undirected	NA	NA
I4H5M4	A0A0F6U3A2	0.0365644279923373	undirected	NA	NA
I4H5M4	L8NMS8	0.0634780445095713	undirected	NA	NA
I4H5M4	A8YNW0	0.106297830645835	undirected	NA	NA
I4H5M4	A0A0A1VRD6	0.053113236809453	undirected	NA	NA
I4H5M4	A8YCM5	0.0668221324915795	undirected	NA	NA
I4H5M4	A0A2H6BNW3	0.0392777970261852	undirected	NA	NA
I4H5M4	A0A2H6BLU8	0.0377163014050552	undirected	NA	NA
I4H5M4	A8YM98	0.0367721978082505	undirected	NA	NA
I4H5M4	I4FM48	0.0721144360625091	undirected	NA	NA
I4H5M4	A0A2H6L7H7	0.115522213195868	undirected	NA	NA
I4H5M4	A8YEU5	0.0250709613005843	undirected	NA	NA
I4H5M4	B0JUJ5	0.0582342118110598	undirected	NA	NA
I4H5M4	A8YMU3	0.053642695633806	undirected	NA	NA
I4H5M4	L8NN89	0.052801738036922	undirected	NA	NA
I4H5M4	B0JQY2	0.0431390405080854	undirected	NA	NA
I4H5M4	A8YJK3	0.0810850865101844	undirected	NA	NA
I4H5M4	A0A0A1VWK2	0.0557502712766608	undirected	NA	NA
I4H5M4	A8YMR7	0.0884185837302758	undirected	NA	NA
I4H5M4	A8YE20	0.105261453496333	undirected	NA	NA
I4H5M4	A8YK60	0.0490880545276086	undirected	NA	NA
I4H5M4	A0A2H6BUM1	0.0351062822179628	undirected	NA	NA
I4H5M4	A8YCQ5	0.0400543337511359	undirected	NA	NA
I4H5M4	A0A0F6RNW2	0.0582763249276647	undirected	NA	NA
I4H5M4	A8YB02	0.0574866106404834	undirected	NA	NA
I4H5M4	A8YIZ0	0.0767446138640033	undirected	NA	NA
I4H5M4	A0A0F6U5K1	0.0578548172853255	undirected	NA	NA
I4H5M4	A8YHW6	0.0828409442647001	undirected	NA	NA
I4H5M4	A8Y9R9	0.0330920400387366	undirected	NA	NA
I4H5M4	A8YL64	0.0500725286131808	undirected	NA	NA
I4H5M4	L8NUW8	0.0338708220140322	undirected	NA	NA
I4H5M4	A8YNH4	0.105962362613871	undirected	NA	NA
I4H5M4	A0A1X9LE15	0.053474375953392	undirected	NA	NA
I4H5M4	I4FEE5	0.0775613508793151	undirected	NA	NA
I4H5M4	A0A1E4QDC2	0.0990700957202735	undirected	NA	NA
I4H5M4	A0A1X9LGK9	0.0538758597593175	undirected	NA	NA
I4H5M4	I4I4M4	0.0455302741796802	undirected	NA	NA
I4H5M4	A8YLC7	0.0752721662779111	undirected	NA	NA
I4H5M4	A0A0A1VVW2	0.0459475086131044	undirected	NA	NA
I4H5M4	A8YKI7	0.0728804107965391	undirected	NA	NA
I4H5M4	A0A1X9L5Z6	0.118347186377136	undirected	NA	NA
I4H5M4	A0A1X9LB76	0.101296020229983	undirected	NA	NA
I4H5M4	A8YDG7	0.0269894137226595	undirected	NA	NA
I4H5M4	A0A2H6L3G3	0.0438316709599441	undirected	NA	NA
I4H5M4	I4I4J2	0.0959502202039612	undirected	NA	NA
I4H5M4	A0A0F6U3V8	0.0557333159900813	undirected	NA	NA
I4H5M4	A8YN47	0.058803341633855	undirected	NA	NA
I4H5M4	I4GTT4	0.0934385748430153	undirected	NA	NA
I4H5M4	B0JWU7	0.0842371003658661	undirected	NA	NA
I4H5M4	L7E2M8	0.100676672006548	undirected	NA	NA
I4H5M4	A0A139GIQ8	0.0581275390503721	undirected	NA	NA
I4H5M4	A0A0F6U1B6	0.136581425450745	undirected	NA	NA
I4H5M4	S3KG65	0.0462723712334471	undirected	NA	NA
I4H5M4	A8YMJ0	0.0364673464507656	undirected	NA	NA
I4H5M4	A8YJZ8	0.11029794729687	undirected	NA	NA
I4H5M4	A0A1X9L7R5	0.140658157651331	undirected	NA	NA
I4H5M4	A0A0A1W2G6	0.0786295761713166	undirected	NA	NA
I4H5M4	A0A0A1VTD2	0.0416951495294988	undirected	NA	NA
I4H5M4	A0A0A1VSM8	0.0917548326301006	undirected	NA	NA
I4H5M4	A0A2H6BM69	0.11120228564483	undirected	NA	NA
I4H5M4	A0A0A1VTK6	0.0600610392032671	undirected	NA	NA
I4H5M4	A0A0A1VTF3	0.111665888057197	undirected	NA	NA
I4H5M4	A0A0A1VT36	0.079611799790645	undirected	NA	NA
I4H5M4	A8YIV3	0.0805668795742431	undirected	NA	NA
I4H5M4	A0A0F6U810	0.151488102349112	undirected	NA	NA
I4H5M4	A0A1V4C0D2	0.0775512051492449	undirected	NA	NA
I4H5M4	A8YLR4	0.132888756106576	undirected	NA	NA
I4H5M4	I4FCB8	0.0508988016204455	undirected	NA	NA
I4H5M4	A0A0A1W1C2	0.0606494838267996	undirected	NA	NA
A0A2H6L5L9	A8YJH3	0.0245867237094446	undirected	NA	NA
A0A2H6L5L9	A8YFA1	0.0226529584654141	undirected	NA	NA
A0A2H6L5L9	A0A0F6RN76	0.0301240080895453	undirected	NA	NA
A0A2H6L5L9	L8P084	0.035909758596078	undirected	NA	NA
A0A2H6L5L9	A8YA28	0.0355819829758801	undirected	NA	NA
A0A2H6L5L9	I4IPI7	0.0564152410732037	undirected	NA	NA
A0A2H6L5L9	A8YG56	0.0222381645420885	undirected	NA	NA
A0A2H6L5L9	I4FM48	0.0483328717410178	undirected	NA	NA
A0A2H6L5L9	A0A2H6L7H7	0.021367592022295	undirected	NA	NA
A0A2H6L5L9	B0JUJ5	0.0305086410165621	undirected	NA	NA
A0A2H6L5L9	L8NN89	0.0375027798841104	undirected	NA	NA
A0A2H6L5L9	B0JQY2	0.0635302981197033	undirected	NA	NA
A0A2H6L5L9	A0A0F6RNW2	0.0248353385202108	undirected	NA	NA
A0A2H6L5L9	A8YHW6	0.0336563956329359	undirected	NA	NA
A0A2H6L5L9	L8NUW8	0.0672085370150977	undirected	NA	NA
A0A2H6L5L9	I4GGY9	0.0229781897064109	undirected	NA	NA
A0A2H6L5L9	I4I4J2	0.0238852970480263	undirected	NA	NA
A0A2H6L5L9	A0A0F6U3V8	0.0304967430061516	undirected	NA	NA
A0A2H6L5L9	A8YJZ8	0.0373868023275392	undirected	NA	NA
A0A2H6L5L9	A0A0A1VTK6	0.0229143072682741	undirected	NA	NA
A0A2H6L5L9	A8YIV3	0.0351383192479843	undirected	NA	NA
A0A2H6L5L9	A0A1V4C0D2	0.0233457798309817	undirected	NA	NA
A0A2H6L5L9	I4FCB8	0.0313513181249922	undirected	NA	NA
A8YGM1	L8NL02	0.139932061782496	undirected	NA	NA
A8YGM1	A8YL67	0.127555767729449	undirected	NA	NA
A8YGM1	A8YJH3	0.0856406271242065	undirected	NA	NA
A8YGM1	A8YFA1	0.0584320526429471	undirected	NA	NA
A8YGM1	A0A0A1W0S5	0.0833058361129608	undirected	NA	NA
A8YGM1	A8YMW2	0.15006720996533	undirected	NA	NA
A8YGM1	A0A0F6RN76	0.136964059727804	undirected	NA	NA
A8YGM1	A0A1X9LNY0	0.0925382256569643	undirected	NA	NA
A8YGM1	A8YK50	0.0618948204958436	undirected	NA	NA
A8YGM1	A0A0A1VZP0	0.11741365495921	undirected	NA	NA
A8YGM1	A0A0A1VZ93	0.139171651439258	undirected	NA	NA
A8YGM1	L8P084	0.113446012871537	undirected	NA	NA
A8YGM1	A0A1X9LCJ2	0.0667953266499984	undirected	NA	NA
A8YGM1	A8YB99	0.0857340561698315	undirected	NA	NA
A8YGM1	A8YA28	0.0895153150289086	undirected	NA	NA
A8YGM1	I4IPI7	0.229512798806104	undirected	NA	NA
A8YGM1	A0A0F6U3A2	0.0276460355456307	undirected	NA	NA
A8YGM1	L8NMS8	0.099352304795521	undirected	NA	NA
A8YGM1	A8YNW0	0.169248800504311	undirected	NA	NA
A8YGM1	A0A0A1VRD6	0.0993510665811411	undirected	NA	NA
A8YGM1	A8YCM5	0.119086494146228	undirected	NA	NA
A8YGM1	A8YG56	0.033545188374562	undirected	NA	NA
A8YGM1	A0A2H6BNW3	0.0445873799542903	undirected	NA	NA
A8YGM1	A0A2H6BLU8	0.134955704626545	undirected	NA	NA
A8YGM1	A8YM98	0.0718409508905878	undirected	NA	NA
A8YGM1	I4FM48	0.14391847878126	undirected	NA	NA
A8YGM1	A0A2H6L7H7	0.185263444526849	undirected	NA	NA
A8YGM1	A8YEU5	0.0850723748025181	undirected	NA	NA
A8YGM1	B0JUJ5	0.149692063666195	undirected	NA	NA
A8YGM1	A8YIQ6	0.0409031142060765	undirected	NA	NA
A8YGM1	A8YMU3	0.115609619612881	undirected	NA	NA
A8YGM1	L8NN89	0.138398599189572	undirected	NA	NA
A8YGM1	B0JQY2	0.0531487183835185	undirected	NA	NA
A8YGM1	A8YJK3	0.10372675343176	undirected	NA	NA
A8YGM1	A0A0A1VWK2	0.129005699309904	undirected	NA	NA
A8YGM1	A8YMR7	0.178825138957279	undirected	NA	NA
A8YGM1	A8YE20	0.114500099212333	undirected	NA	NA
A8YGM1	A8YK60	0.091034137352599	undirected	NA	NA
A8YGM1	A0A2H6BUM1	0.0639178738254264	undirected	NA	NA
A8YGM1	A8YCQ5	0.0468621037714111	undirected	NA	NA
A8YGM1	A0A0F6RNW2	0.0532576710814816	undirected	NA	NA
A8YGM1	A8YB02	0.083245384752867	undirected	NA	NA
A8YGM1	A8YIZ0	0.138104672683402	undirected	NA	NA
A8YGM1	A0A0F6U5K1	0.1239443805347	undirected	NA	NA
A8YGM1	A8YHW6	0.188469785446381	undirected	NA	NA
A8YGM1	A8Y9R9	0.0938301930006846	undirected	NA	NA
A8YGM1	A8YL64	0.0892585795937497	undirected	NA	NA
A8YGM1	L8NUW8	0.0353171154203289	undirected	NA	NA
A8YGM1	A8YNH4	0.0936859366163831	undirected	NA	NA
A8YGM1	A0A1X9LE15	0.0626740240413742	undirected	NA	NA
A8YGM1	I4FEE5	0.131736944402677	undirected	NA	NA
A8YGM1	A0A1E4QDC2	0.11612786657517	undirected	NA	NA
A8YGM1	I4GGY9	0.0324734614155134	undirected	NA	NA
